wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.292626875724068
188.19999999999953,13.070197858994113
188.29999999999953,2.3122285236891313
188.39999999999952,12.038711809337617
188.49999999999952,12.956020647999122
188.5999999999995,20.961051029312884
188.6999999999995,50.26043278476953
188.7999999999995,52.811942632659324
188.8999999999995,31.262697614683955
188.9999999999995,17.51073354563954
189.09999999999948,19.562937970311737
189.19999999999948,5.651563028762979
189.29999999999947,16.419111467897956
189.39999999999947,18.277854281193395
189.49999999999946,11.65105238764202
189.59999999999945,17.921451964380786
189.69999999999945,10.717182342208297
189.79999999999944,19.74023089283884
189.89999999999944,2.707903087410647
189.99999999999943,24.11156670914062
190.09999999999943,29.89914781541516
190.19999999999942,12.817853200740574
190.29999999999941,17.181907235005344
190.3999999999994,35.78090892175231
190.4999999999994,30.017300080787102
190.5999999999994,32.03440283849522
190.6999999999994,0.6263168866807753
190.7999999999994,11.642086934313602
190.89999999999938,15.22251623130569
190.99999999999937,30.525201057077158
191.09999999999937,28.04025752411657
191.19999999999936,23.269717115616665
