wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.0415175665042495
188.19999999999953,69.03416238238228
188.29999999999953,23.135545690105253
188.39999999999952,30.216600438692858
188.49999999999952,34.324479023511216
188.5999999999995,70.57615089408033
188.6999999999995,63.43799036711495
188.7999999999995,77.49213786899313
188.8999999999995,60.782135675210434
188.9999999999995,28.887190036601126
189.09999999999948,28.44775989924034
189.19999999999948,41.70331828628994
189.29999999999947,18.19518093090816
189.39999999999947,6.227320911126423
189.49999999999946,30.230141704940202
189.59999999999945,25.410551263283015
189.69999999999945,41.23685164788472
189.79999999999944,50.1891905847548
189.89999999999944,44.236419047516264
189.99999999999943,85.1523161257333
190.09999999999943,121.42413278116867
190.19999999999942,80.83555557243653
190.29999999999941,41.62501790707134
190.3999999999994,50.4936769397237
190.4999999999994,80.25207102366903
190.5999999999994,27.868141037475787
190.6999999999994,41.62280317417843
190.7999999999994,49.40300035301076
190.89999999999938,62.841233183639574
190.99999999999937,58.73626170370299
191.09999999999937,91.13758322789616
191.19999999999936,15.837116874007794
