wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,18.873284143018598
188.19999999999953,41.44538494502421
188.29999999999953,33.75930871033402
188.39999999999952,10.167977698181453
188.49999999999952,26.214450232303147
188.5999999999995,30.954337859414967
188.6999999999995,47.97871346400391
188.7999999999995,51.425409236053184
188.8999999999995,56.897258096138174
188.9999999999995,23.00386520700192
189.09999999999948,49.000428537558435
189.19999999999948,33.63913107731544
189.29999999999947,36.91751902680346
189.39999999999947,29.441051930277343
189.49999999999946,17.07942336497704
189.59999999999945,21.258550310649408
189.69999999999945,16.462753131904186
189.79999999999944,41.18264690841079
189.89999999999944,14.708971128280446
189.99999999999943,12.347328987633276
190.09999999999943,54.077314469661644
190.19999999999942,40.745194571571766
190.29999999999941,12.552216901525291
190.3999999999994,57.60947574652541
190.4999999999994,31.79438336999311
190.5999999999994,19.80626869817731
190.6999999999994,23.69641502133459
190.7999999999994,2.58363765740249
190.89999999999938,42.043712480509335
190.99999999999937,23.852725853209847
191.09999999999937,30.405821970152758
191.19999999999936,21.213886510236375
