wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.353215832267228
188.19999999999953,19.122955899000033
188.29999999999953,14.749245184432286
188.39999999999952,27.50250064914014
188.49999999999952,18.315145483834154
188.5999999999995,36.331236717101305
188.6999999999995,67.54515789073952
188.7999999999995,24.79382655727888
188.8999999999995,20.2207407774713
188.9999999999995,50.4177801810912
189.09999999999948,39.19572462491343
189.19999999999948,16.657118369251585
189.29999999999947,32.31174156777595
189.39999999999947,27.231619529651624
189.49999999999946,32.51211716013934
189.59999999999945,16.471486709233215
189.69999999999945,31.590934924452377
189.79999999999944,28.610501475264
189.89999999999944,25.856067299663707
189.99999999999943,23.605302413306358
190.09999999999943,29.723911512351172
190.19999999999942,40.62844100066969
190.29999999999941,21.873491100136768
190.3999999999994,67.06600418274779
190.4999999999994,20.301725478598314
190.5999999999994,25.592680794510283
190.6999999999994,6.772701775652183
190.7999999999994,6.216554556251099
190.89999999999938,57.30358968892305
190.99999999999937,21.301637686083893
191.09999999999937,51.70283287795188
191.19999999999936,17.294465671468586
