wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.899850772871083
188.19999999999953,11.737554019038587
188.29999999999953,15.214178638141634
188.39999999999952,12.980762948122289
188.49999999999952,15.362081824282376
188.5999999999995,40.63521117267233
188.6999999999995,19.388870946013874
188.7999999999995,49.17389497623127
188.8999999999995,47.0237970852665
188.9999999999995,36.93064900325894
189.09999999999948,37.93142549751138
189.19999999999948,15.932225902914654
189.29999999999947,19.765403029191592
189.39999999999947,11.412101697815503
189.49999999999946,14.709842823694316
189.59999999999945,-0.477559246752028
189.69999999999945,9.951420645857151
189.79999999999944,34.683350612740746
189.89999999999944,20.199214886987733
189.99999999999943,43.31133556520442
190.09999999999943,52.87748128955867
190.19999999999942,34.01040873469495
190.29999999999941,29.832085018166794
190.3999999999994,22.123322328842537
190.4999999999994,23.08574504167536
190.5999999999994,33.78302450835031
190.6999999999994,14.304332880109088
190.7999999999994,31.19408030038107
190.89999999999938,27.048406195002137
190.99999999999937,10.449267741522121
191.09999999999937,13.253793942317118
191.19999999999936,40.972051595087585
