wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.71507901192516
188.19999999999953,18.536190155411184
188.29999999999953,9.314224845627109
188.39999999999952,9.449272034985277
188.49999999999952,25.53909848587242
188.5999999999995,9.368618675714274
188.6999999999995,27.65194697881145
188.7999999999995,20.5611894774356
188.8999999999995,41.59320082740903
188.9999999999995,24.644684626985814
189.09999999999948,13.789476810164683
189.19999999999948,-4.500805064463311
189.29999999999947,15.574441703720987
189.39999999999947,29.657753615552778
189.49999999999946,35.74209245975483
189.59999999999945,15.499234074614986
189.69999999999945,19.66160507251872
189.79999999999944,20.5818519676021
189.89999999999944,11.277918305330358
189.99999999999943,-11.337432165030464
190.09999999999943,39.702302290936274
190.19999999999942,20.123074497078086
190.29999999999941,11.486092428537267
190.3999999999994,30.55788192166022
190.4999999999994,12.62525866767272
190.5999999999994,10.76702178015821
190.6999999999994,27.191359989439043
190.7999999999994,7.995469212472605
190.89999999999938,24.693823941192857
190.99999999999937,13.215675216824916
191.09999999999937,7.175693820919457
191.19999999999936,27.176732239823913
