wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.695030745732478
188.19999999999953,47.556156182748595
188.29999999999953,-6.221464997830859
188.39999999999952,9.741091483678602
188.49999999999952,18.853778142154866
188.5999999999995,45.95256976116691
188.6999999999995,61.36397264212863
188.7999999999995,67.3028117732278
188.8999999999995,70.26222481021446
188.9999999999995,24.516058720143537
189.09999999999948,44.461269160142876
189.19999999999948,36.533308064946596
189.29999999999947,46.107127060716834
189.39999999999947,30.134250729703254
189.49999999999946,32.99675987210218
189.59999999999945,23.213974597998934
189.69999999999945,28.34882462478979
189.79999999999944,0.4028389184849308
189.89999999999944,22.682039614776883
189.99999999999943,45.338987384773134
190.09999999999943,30.59034479933776
190.19999999999942,18.98779261405206
190.29999999999941,25.96104750581682
190.3999999999994,68.50778408011122
190.4999999999994,36.30145319062444
190.5999999999994,24.710981675459724
190.6999999999994,21.29121142087901
190.7999999999994,31.836334310117195
190.89999999999938,59.0581806834486
190.99999999999937,40.59522793366516
191.09999999999937,38.77203305438881
191.19999999999936,41.314496183874745
