wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.0446401668120173
188.19999999999953,36.77284465958412
188.29999999999953,22.587991119275593
188.39999999999952,7.077960970220795
188.49999999999952,-7.555811983788534
188.5999999999995,26.735800878612096
188.6999999999995,-6.169418603766934
188.7999999999995,0.8033795873172254
188.8999999999995,29.529736431818375
188.9999999999995,16.955190809968535
189.09999999999948,6.350052085655609
189.19999999999948,16.572398355142052
189.29999999999947,7.678289847381119
189.39999999999947,1.2289799631741256
189.49999999999946,28.542302108163607
189.59999999999945,9.191528629844143
189.69999999999945,16.155022099901736
189.79999999999944,18.380046081699355
189.89999999999944,19.813442321104105
189.99999999999943,10.071488178763317
190.09999999999943,51.7113215974298
190.19999999999942,43.08143492544295
190.29999999999941,6.002471902221546
190.3999999999994,27.365681077023957
190.4999999999994,8.41941763446689
190.5999999999994,-4.746598281992318
190.6999999999994,12.664873323732614
190.7999999999994,18.48469120754833
190.89999999999938,35.84551150542384
190.99999999999937,-24.726949385505893
191.09999999999937,22.610751874089228
