wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.54134870527357
188.19999999999953,35.819228448935924
188.29999999999953,8.600568063049558
188.39999999999952,22.351963312443242
188.49999999999952,6.981951400164025
188.5999999999995,24.529674239465344
188.6999999999995,73.76787694408348
188.7999999999995,37.33337894103885
188.8999999999995,21.849966237541928
188.9999999999995,43.46835747101377
189.09999999999948,39.3690814389797
189.19999999999948,33.18639558188049
189.29999999999947,29.349464298271155
189.39999999999947,8.316298634810028
189.49999999999946,31.999199014213072
189.59999999999945,34.79499005893562
189.69999999999945,22.53743026324189
189.79999999999944,39.627191299701714
189.89999999999944,14.458629243924314
189.99999999999943,16.196932769162146
190.09999999999943,47.375854892451
190.19999999999942,48.99508052500563
190.29999999999941,31.16823166661624
190.3999999999994,42.808025079045336
190.4999999999994,54.491600227897166
190.5999999999994,27.7230455683947
190.6999999999994,1.6004822229676132
190.7999999999994,39.69087789733243
190.89999999999938,14.010735633114088
190.99999999999937,37.73125417811379
191.09999999999937,3.2222257953693973
191.19999999999936,40.30177205871225
