wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-22.46748370287541
188.19999999999953,24.294836905484324
188.29999999999953,15.18151625698401
188.39999999999952,9.24154859753916
188.49999999999952,-3.160885685204099
188.5999999999995,9.165678929400869
188.6999999999995,-28.74294978450638
188.7999999999995,3.803831330359686
188.8999999999995,20.48061250391908
188.9999999999995,35.43550422337627
189.09999999999948,-0.7747548383555198
189.19999999999948,-0.05443341872602492
189.29999999999947,-19.47214930891523
189.39999999999947,-15.585620464931212
189.49999999999946,1.7405758466509464
189.59999999999945,17.701173035411056
189.69999999999945,23.329312327805695
189.79999999999944,6.169173656551211
189.89999999999944,-5.383707061008575
189.99999999999943,-2.1776303818673695
190.09999999999943,31.222577801101814
190.19999999999942,11.161640505336123
190.29999999999941,6.966728813589716
190.3999999999994,20.776069944414512
190.4999999999994,7.344580400696411
190.5999999999994,14.100554949210483
190.6999999999994,-12.33344580919011
190.7999999999994,25.353642744046326
190.89999999999938,30.732803414969894
190.99999999999937,39.271875046875465
191.09999999999937,4.211952594308987
