wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.8011912209251895
188.19999999999953,-0.45016075758170615
188.29999999999953,-2.8843903525959558
188.39999999999952,29.443770229571502
188.49999999999952,12.298197674989714
188.5999999999995,8.053208476364683
188.6999999999995,3.8221417223471343
188.7999999999995,21.76746148256351
188.8999999999995,19.389459527116774
188.9999999999995,15.605626045480255
189.09999999999948,-5.952379530197264
189.19999999999948,10.368006384965316
189.29999999999947,7.478577616024859
189.39999999999947,24.186126412624276
189.49999999999946,16.036808347577143
189.59999999999945,2.554480179621115
189.69999999999945,1.1123343098864957
189.79999999999944,3.9853213972562522
189.89999999999944,4.822042107599593
189.99999999999943,13.953820786950356
190.09999999999943,2.144759189944467
190.19999999999942,7.618293861979169
190.29999999999941,4.520846242241704
190.3999999999994,11.913954796482074
190.4999999999994,5.342641420103851
190.5999999999994,11.816973840144815
190.6999999999994,0.17058827437847457
190.7999999999994,18.141397268246244
190.89999999999938,38.06625769192973
190.99999999999937,-8.382289158038958
191.09999999999937,14.167153390640422
