wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,49.74885892607859
188.19999999999953,19.487585906286238
188.29999999999953,34.81967746207594
188.39999999999952,33.13999310025332
188.49999999999952,5.651855269596118
188.5999999999995,8.122540635969683
188.6999999999995,38.34736132426708
188.7999999999995,26.781577381177154
188.8999999999995,50.02147751929706
188.9999999999995,30.61090838990234
189.09999999999948,23.07097301726312
189.19999999999948,22.814734163152448
189.29999999999947,28.0790349452203
189.39999999999947,37.578541712235435
189.49999999999946,35.877425380597685
189.59999999999945,-5.975561091852215
189.69999999999945,-7.442370168342326
189.79999999999944,37.424627110644586
189.89999999999944,18.858689476734334
189.99999999999943,9.30633450564917
190.09999999999943,71.69739531082683
190.19999999999942,23.74235337597942
190.29999999999941,19.54080486223857
190.3999999999994,29.959903355344796
190.4999999999994,24.882735342773824
190.5999999999994,30.309557090060576
190.6999999999994,6.255729233541396
190.7999999999994,24.226756528647524
190.89999999999938,19.791257571042546
190.99999999999937,30.85625223307919
191.09999999999937,26.280531325320492
191.19999999999936,36.94554772268035
