wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.659147016149753
188.19999999999953,-4.585771800681169
188.29999999999953,10.170124177703583
188.39999999999952,8.915544565545737
188.49999999999952,5.722992186224385
188.5999999999995,16.02230687704825
188.6999999999995,19.549350094937623
188.7999999999995,11.23454977745178
188.8999999999995,31.371029826293526
188.9999999999995,7.22346346602049
189.09999999999948,-7.532879615423742
189.19999999999948,11.472231769745873
189.29999999999947,17.55222724375397
189.39999999999947,1.8950370691577083
189.49999999999946,19.611539830238737
189.59999999999945,17.95993178688205
189.69999999999945,14.957716612789323
189.79999999999944,7.99478336307225
189.89999999999944,23.707951240791587
189.99999999999943,31.107801048819233
190.09999999999943,17.665565459766217
190.19999999999942,26.28441025847088
190.29999999999941,10.563179909459478
190.3999999999994,15.274345592689372
190.4999999999994,6.845132613880959
190.5999999999994,10.057808862071662
190.6999999999994,8.847782795060642
190.7999999999994,20.91305058463611
190.89999999999938,-6.356044200803222
190.99999999999937,-1.475040374142634
191.09999999999937,0.1379380691737464
191.19999999999936,23.557317964851666
