wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.028522127096977
188.19999999999953,38.24861205143418
188.29999999999953,19.460952242718648
188.39999999999952,28.901113132888128
188.49999999999952,6.806325233975233
188.5999999999995,23.56514913466262
188.6999999999995,41.052662890311396
188.7999999999995,21.88704190366399
188.8999999999995,55.361517272792405
188.9999999999995,37.87768811670871
189.09999999999948,45.429306507051486
189.19999999999948,45.198448023148124
189.29999999999947,47.073723709447655
189.39999999999947,9.1557034758928
189.49999999999946,3.1164114264378586
189.59999999999945,39.86493836233426
189.69999999999945,31.87278689974657
189.79999999999944,19.080252531843435
189.89999999999944,45.17224117852013
189.99999999999943,81.34174634979605
190.09999999999943,92.89027065446754
190.19999999999942,85.91273909938066
190.29999999999941,27.819388109720336
190.3999999999994,38.249517620610185
190.4999999999994,54.74471838564637
190.5999999999994,45.09525531429089
190.6999999999994,52.1917986809534
190.7999999999994,18.9938869757923
190.89999999999938,72.19940229841167
190.99999999999937,51.57180657589172
191.09999999999937,39.0879696312188
191.19999999999936,44.61333280108995
