wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.10205676900572784
188.19999999999953,-6.1793956156717975
188.29999999999953,9.292051466230928
188.39999999999952,21.709139977001445
188.49999999999952,-8.60996093577811
188.5999999999995,17.462223637829847
188.6999999999995,12.16008657831226
188.7999999999995,25.06972804285501
188.8999999999995,-8.03533621843125
188.9999999999995,0.7093029773392849
189.09999999999948,0.5000154427396146
189.19999999999948,-1.246188733540333
189.29999999999947,2.515208415831125
189.39999999999947,12.798379857291346
189.49999999999946,3.625786101590847
189.59999999999945,13.494124563388285
189.69999999999945,14.952686575927482
189.79999999999944,-3.092731091003709
189.89999999999944,-5.547007132904104
189.99999999999943,-9.889253547390316
190.09999999999943,4.516126348629358
190.19999999999942,15.126248657631042
190.29999999999941,-16.909072973848
190.3999999999994,-10.482794749862899
190.4999999999994,-8.622359123496263
190.5999999999994,-10.61826988791361
190.6999999999994,19.828521594872118
190.7999999999994,9.070268193897238
190.89999999999938,16.82718968864463
190.99999999999937,1.7034266397153501
191.09999999999937,8.477175475782191
