wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.46742951420763
188.19999999999953,-8.869506639163019
188.29999999999953,0.4137190259343378
188.39999999999952,21.66912837271753
188.49999999999952,4.144566463487852
188.5999999999995,27.897543715352484
188.6999999999995,28.27877947773731
188.7999999999995,15.346274729936987
188.8999999999995,26.883338513897968
188.9999999999995,9.359441816598371
189.09999999999948,19.98978053909945
189.19999999999948,6.072280961086788
189.29999999999947,9.963067191041006
189.39999999999947,14.951548989170732
189.49999999999946,-4.20499669343266
189.59999999999945,33.529743711262554
189.69999999999945,0.5293436121321413
189.79999999999944,10.946083546086442
189.89999999999944,40.761534464842676
189.99999999999943,24.70399735709835
190.09999999999943,20.035433527405797
190.19999999999942,17.317386639167648
190.29999999999941,37.533707659997745
190.3999999999994,20.22305124208412
190.4999999999994,8.126978271807964
190.5999999999994,11.240241145118723
190.6999999999994,34.07229336274582
190.7999999999994,26.990238039184774
190.89999999999938,14.068292196845137
190.99999999999937,25.14558350523241
191.09999999999937,14.519885500634995
191.19999999999936,10.525811545626272
