wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-10.752195069622484
188.19999999999953,-8.694584692711665
188.29999999999953,2.3601215102937787
188.39999999999952,3.5052299736212813
188.49999999999952,10.418810696215143
188.5999999999995,4.497944015361598
188.6999999999995,6.693294092619204
188.7999999999995,13.32236124182521
188.8999999999995,-9.648562227312649
188.9999999999995,3.4170824665365416
189.09999999999948,2.0470749507462873
189.19999999999948,11.283892866787294
189.29999999999947,0.5960567914902561
189.39999999999947,-1.7471636707189158
189.49999999999946,7.924975042423828
189.59999999999945,0.9011009762263145
189.69999999999945,20.10097909167464
189.79999999999944,13.866546211284584
189.89999999999944,6.116429926911997
189.99999999999943,8.219911116945424
190.09999999999943,10.21512533688995
190.19999999999942,29.429689648550212
190.29999999999941,9.28267003653792
190.3999999999994,1.8814112187705745
190.4999999999994,-9.979176031496337
190.5999999999994,8.964709658973549
190.6999999999994,9.776160200904899
190.7999999999994,7.784477121817739
190.89999999999938,19.01114819609527
190.99999999999937,14.491465586619187
191.09999999999937,-3.0672174794363323
