wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.275460254546683
188.19999999999953,20.94819251943221
188.29999999999953,-12.441565757525671
188.39999999999952,3.210619169089182
188.49999999999952,25.567227074496397
188.5999999999995,14.79042563944835
188.6999999999995,11.496961560717402
188.7999999999995,7.0692227941990105
188.8999999999995,23.67249414412718
188.9999999999995,9.360980133148077
189.09999999999948,10.10678878968889
189.19999999999948,5.667973003839158
189.29999999999947,14.717198144101449
189.39999999999947,-7.874780926809843
189.49999999999946,6.537796510361458
189.59999999999945,9.385145106885517
189.69999999999945,14.77861283692334
189.79999999999944,-0.0508436167180788
189.89999999999944,24.22138280852515
189.99999999999943,20.54354513582399
190.09999999999943,53.286572642853656
190.19999999999942,45.69024448802694
190.29999999999941,-8.582917454773487
190.3999999999994,12.571179921309005
190.4999999999994,33.03149027891637
190.5999999999994,0.5860552744104721
190.6999999999994,8.323286740559547
190.7999999999994,15.42203700418035
190.89999999999938,43.3867378924749
190.99999999999937,20.060469560184163
191.09999999999937,19.265775880126505
