wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.085685596785228
188.19999999999953,4.666689110549974
188.29999999999953,-7.463567584297814
188.39999999999952,28.651480266742904
188.49999999999952,-18.656268151256114
188.5999999999995,11.290685241485177
188.6999999999995,26.901051593036406
188.7999999999995,36.11001360055186
188.8999999999995,8.241629472508755
188.9999999999995,17.12233375004636
189.09999999999948,20.023617103147995
189.19999999999948,15.804873045879146
189.29999999999947,22.010373223134504
189.39999999999947,-1.9174346324836673
189.49999999999946,38.012450046187105
189.59999999999945,17.290169167972984
189.69999999999945,-0.0599514239991108
189.79999999999944,4.446765637493972
189.89999999999944,18.553065555439463
189.99999999999943,17.047741403156177
190.09999999999943,37.92823637530982
190.19999999999942,17.90024525747696
190.29999999999941,14.387964545272101
190.3999999999994,49.198229790480525
190.4999999999994,41.75825270784186
190.5999999999994,29.155431656880637
190.6999999999994,1.8601418320140495
190.7999999999994,-0.11874249919465929
190.89999999999938,26.01439434020702
190.99999999999937,11.393979849259068
191.09999999999937,39.20560247177097
