wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,45.436521733558806
188.19999999999953,32.00389675703979
188.29999999999953,4.96628290569572
188.39999999999952,39.66713771468888
188.49999999999952,-6.119090944479378
188.5999999999995,33.787850812691545
188.6999999999995,81.1932614982208
188.7999999999995,84.79398277534239
188.8999999999995,50.69207548600628
188.9999999999995,43.011282923925286
189.09999999999948,41.67928296744204
189.19999999999948,23.540862728068632
189.29999999999947,16.795305306521808
189.39999999999947,24.30267072179669
189.49999999999946,64.84481143656399
189.59999999999945,28.001760549888914
189.69999999999945,33.01425563928456
189.79999999999944,36.53959720499029
189.89999999999944,19.501529605307347
189.99999999999943,57.47064592473287
190.09999999999943,42.94061232925421
190.19999999999942,22.849187551291358
190.29999999999941,24.779224669608176
190.3999999999994,72.63043518405215
190.4999999999994,28.884753439522758
190.5999999999994,57.20628849139557
190.6999999999994,34.24621909544841
190.7999999999994,50.26241500330234
190.89999999999938,35.96573075280849
190.99999999999937,41.54466317077188
191.09999999999937,57.09815174954258
191.19999999999936,21.91230999403807
