wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.410961165610398
188.19999999999953,32.937449388835994
188.29999999999953,22.62304178316382
188.39999999999952,1.8744125320734422
188.49999999999952,-0.10998468122960814
188.5999999999995,32.58167335549728
188.6999999999995,35.158547530493834
188.7999999999995,56.47782614887227
188.8999999999995,26.506371287518615
188.9999999999995,2.5007938724967094
189.09999999999948,23.80598713213821
189.19999999999948,21.4880985432533
189.29999999999947,1.8609824552031853
189.39999999999947,19.06610022554977
189.49999999999946,23.05406918191922
189.59999999999945,10.35850942521957
189.69999999999945,7.624148631411028
189.79999999999944,16.439689604274104
189.89999999999944,20.20956114699394
189.99999999999943,16.95668228909223
190.09999999999943,25.13929219876077
190.19999999999942,8.68076006975943
190.29999999999941,8.973762371980108
190.3999999999994,17.751674856070824
190.4999999999994,30.886523235621755
190.5999999999994,21.508412279057396
190.6999999999994,0.7754269997800811
190.7999999999994,22.192125936327557
190.89999999999938,36.91666052791763
190.99999999999937,4.772064798873831
191.09999999999937,38.94890308998541
191.19999999999936,30.779836204215886
