wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.100123982388968
188.19999999999953,25.479915897610233
188.29999999999953,18.288440702432624
188.39999999999952,16.20870715030222
188.49999999999952,20.434096911382422
188.5999999999995,3.241158657211179
188.6999999999995,40.824016915151766
188.7999999999995,32.89981001046648
188.8999999999995,39.1078823803294
188.9999999999995,30.46427680770336
189.09999999999948,22.38553726462595
189.19999999999948,19.793509124475552
189.29999999999947,21.84642875410634
189.39999999999947,16.337825899164542
189.49999999999946,14.305740531055875
189.59999999999945,11.847201253097763
189.69999999999945,25.324199898886356
189.79999999999944,7.142220305535043
189.89999999999944,13.099141870791636
189.99999999999943,39.99113785210649
190.09999999999943,45.40722483740244
190.19999999999942,30.42069972136948
190.29999999999941,8.846482339737218
190.3999999999994,-2.642649740398862
190.4999999999994,11.23097588619306
190.5999999999994,15.916955756801519
190.6999999999994,28.12821880469581
190.7999999999994,-1.5871498472805385
190.89999999999938,20.96020441465594
190.99999999999937,9.705193137761192
191.09999999999937,9.803736766378057
191.19999999999936,16.279432100359937
