wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.8753613760325
188.19999999999953,20.077631395185165
188.29999999999953,35.10064280779114
188.39999999999952,24.979339999592426
188.49999999999952,31.926194388046184
188.5999999999995,49.74013954010144
188.6999999999995,43.0929043155888
188.7999999999995,75.27676545812179
188.8999999999995,47.368584604856665
188.9999999999995,23.74763011027549
189.09999999999948,34.7446573680393
189.19999999999948,25.444042038509032
189.29999999999947,32.768190025162774
189.39999999999947,33.8512138265702
189.49999999999946,18.116330234856285
189.59999999999945,32.057856847394056
189.69999999999945,15.69708145219584
189.79999999999944,13.439619678135076
189.89999999999944,14.292668879037354
189.99999999999943,16.905965832666638
190.09999999999943,61.99852874802376
190.19999999999942,38.85927490567227
190.29999999999941,50.33544286823346
190.3999999999994,23.34037878962631
190.4999999999994,31.958239305968355
190.5999999999994,35.52425233731962
190.6999999999994,7.373135580936157
190.7999999999994,13.437981908702342
190.89999999999938,46.80418036565473
190.99999999999937,30.33198513535704
191.09999999999937,26.831082277068
191.19999999999936,40.3635281875271
