wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.564575129406112
188.19999999999953,39.87787297247519
188.29999999999953,-3.965897490331647
188.39999999999952,12.419368434707987
188.49999999999952,12.721425724671214
188.5999999999995,38.19879232163567
188.6999999999995,1.3575245270485095
188.7999999999995,25.808376683454792
188.8999999999995,-4.903779052368707
188.9999999999995,15.29308102125442
189.09999999999948,12.115794550418393
189.19999999999948,3.5728725697073003
189.29999999999947,15.484262357449428
189.39999999999947,4.8084926929357845
189.49999999999946,31.47321896634877
189.59999999999945,26.12130302996433
189.69999999999945,13.506348353490626
189.79999999999944,32.963378666244054
189.89999999999944,15.651177465483068
189.99999999999943,8.666462703302004
190.09999999999943,17.889622918738443
190.19999999999942,19.521377076757126
190.29999999999941,4.257512482959546
190.3999999999994,22.851947495886215
190.4999999999994,27.26892838065815
190.5999999999994,18.07011242900264
190.6999999999994,-2.516727956732952
190.7999999999994,12.777072089903637
190.89999999999938,30.989415112660957
190.99999999999937,14.281024531776326
191.09999999999937,-0.2617122092951475
