wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,45.30847100356408
188.19999999999953,0.5578623405599138
188.29999999999953,-2.6858762493085404
188.39999999999952,2.221472834766053
188.49999999999952,26.092835420119766
188.5999999999995,23.560013953466783
188.6999999999995,44.22992214911175
188.7999999999995,5.90943009700078
188.8999999999995,28.466343159415924
188.9999999999995,14.800097354532156
189.09999999999948,26.878502732077404
189.19999999999948,46.12666326962972
189.29999999999947,23.607711772098344
189.39999999999947,-5.1310434506767155
189.49999999999946,17.476455669571536
189.59999999999945,21.26242578551079
189.69999999999945,3.7803601584349296
189.79999999999944,8.28087278156583
189.89999999999944,2.181873122809172
189.99999999999943,28.661311449562987
190.09999999999943,13.892860791786823
190.19999999999942,12.331714210854257
190.29999999999941,-0.26803717413909167
190.3999999999994,26.5130703238451
190.4999999999994,16.499106130206243
190.5999999999994,-6.094459007538971
190.6999999999994,13.341829855342333
190.7999999999994,25.938582467187853
190.89999999999938,21.44698661598721
190.99999999999937,-4.684286104013529
191.09999999999937,21.93671150267979
