wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-11.657143525974831
188.19999999999953,27.022190651461447
188.29999999999953,17.35272858449918
188.39999999999952,18.84588599390256
188.49999999999952,7.746811588410168
188.5999999999995,37.3678251571083
188.6999999999995,52.44920956536594
188.7999999999995,19.04800433997581
188.8999999999995,-6.9551639496895215
188.9999999999995,47.393735364202286
189.09999999999948,11.72785362833401
189.19999999999948,14.467418017346727
189.29999999999947,37.3906382205777
189.39999999999947,-2.7052702438614196
189.49999999999946,-7.97925043600989
189.59999999999945,20.87954273905554
189.69999999999945,10.01605601359157
189.79999999999944,16.403424886911917
189.89999999999944,30.942376377611573
189.99999999999943,12.661579543014648
190.09999999999943,4.957746575152121
190.19999999999942,32.20588884139696
190.29999999999941,26.773915203145542
190.3999999999994,74.55096749707234
190.4999999999994,13.054571726491691
190.5999999999994,11.832574078237329
190.6999999999994,2.0213376079030474
190.7999999999994,17.4460250655404
190.89999999999938,14.459259823630513
190.99999999999937,55.92574858233377
191.09999999999937,29.696912791839935
191.19999999999936,30.545916052282305
