wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.51780918959289
188.19999999999953,31.813058017627856
188.29999999999953,31.729645608939613
188.39999999999952,2.983736835323299
188.49999999999952,1.4600481197074509
188.5999999999995,4.188936315637074
188.6999999999995,25.282005364223625
188.7999999999995,82.74119828317741
188.8999999999995,54.503662447644686
188.9999999999995,4.744576969290221
189.09999999999948,17.632686094340368
189.19999999999948,35.67496050081489
189.29999999999947,11.557916261749352
189.39999999999947,41.14845182473549
189.49999999999946,37.476172890609085
189.59999999999945,8.490456644932644
189.69999999999945,21.152103343460432
189.79999999999944,22.0734318717292
189.89999999999944,27.721288845891387
189.99999999999943,17.826008325183334
190.09999999999943,39.604778701540724
190.19999999999942,23.90546925987516
190.29999999999941,-4.6191638630554515
190.3999999999994,33.40504511636464
190.4999999999994,42.160817481990314
190.5999999999994,10.57762184909384
190.6999999999994,37.31872452884975
190.7999999999994,12.723318348784735
190.89999999999938,45.56555953974275
190.99999999999937,26.38370340207081
191.09999999999937,26.528610389479226
191.19999999999936,3.592802980493234
