wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.942565376368538
188.19999999999953,37.24114122201988
188.29999999999953,0.8160377252668114
188.39999999999952,20.00092603482061
188.49999999999952,15.816480251549919
188.5999999999995,7.9484632218190985
188.6999999999995,17.954557726481497
188.7999999999995,13.937311799805443
188.8999999999995,27.146977449443067
188.9999999999995,39.390807762071056
189.09999999999948,4.9252595977393945
189.19999999999948,20.64027313543368
189.29999999999947,7.018712106368835
189.39999999999947,-6.204340381805099
189.49999999999946,-0.5144479748681653
189.59999999999945,14.026221891410758
189.69999999999945,14.1089923131862
189.79999999999944,31.490242932580216
189.89999999999944,24.402556898366157
189.99999999999943,29.08001658547825
190.09999999999943,85.24674230985313
190.19999999999942,71.30015814632225
190.29999999999941,21.44395508424049
190.3999999999994,30.422934477637906
190.4999999999994,12.036745650045564
190.5999999999994,8.277334476299927
190.6999999999994,17.843587275379083
190.7999999999994,27.781928494830492
190.89999999999938,35.69256261307361
190.99999999999937,11.907822636284132
191.09999999999937,44.99925675895626
191.19999999999936,2.570205410510831
