wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.049071948049942
188.19999999999953,50.40379846965224
188.29999999999953,17.679715784976327
188.39999999999952,12.339525422693644
188.49999999999952,0.9335250525810954
188.5999999999995,29.268952697584353
188.6999999999995,41.048881297217584
188.7999999999995,82.5377173092171
188.8999999999995,25.19144511430598
188.9999999999995,27.707276455958315
189.09999999999948,35.49661182597843
189.19999999999948,23.216833299612002
189.29999999999947,9.106909060772315
189.39999999999947,15.1551200155344
189.49999999999946,40.030386333735464
189.59999999999945,32.59928632550624
189.69999999999945,18.071836441474183
189.79999999999944,22.278227639399567
189.89999999999944,28.655356351386153
189.99999999999943,32.60154132493926
190.09999999999943,65.23047483544474
190.19999999999942,58.29132834436625
190.29999999999941,10.421164048034743
190.3999999999994,44.963499218760845
190.4999999999994,40.10024674649104
190.5999999999994,14.331932710788848
190.6999999999994,24.284137521850212
190.7999999999994,39.91485172545769
190.89999999999938,57.588875899680076
190.99999999999937,55.238242758610845
191.09999999999937,35.11241725393437
191.19999999999936,36.78663683138213
