wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.497158366071215
188.19999999999953,23.499227969564533
188.29999999999953,20.612794290468585
188.39999999999952,22.78289947689689
188.49999999999952,27.8936917775791
188.5999999999995,48.99892585158616
188.6999999999995,56.25362671236064
188.7999999999995,26.324775017111573
188.8999999999995,44.96726368819294
188.9999999999995,50.13995129883366
189.09999999999948,33.701560957187006
189.19999999999948,23.062624538720573
189.29999999999947,20.892940941821546
189.39999999999947,25.24773502473195
189.49999999999946,14.743234146135858
189.59999999999945,27.140234597813702
189.69999999999945,3.2052419554896017
189.79999999999944,10.629320168602266
189.89999999999944,17.034664847896074
189.99999999999943,6.831025826637186
190.09999999999943,69.22662900944067
190.19999999999942,32.76759529213833
190.29999999999941,27.88846927892254
190.3999999999994,53.59085893311729
190.4999999999994,63.27021998620169
190.5999999999994,15.453132429559162
190.6999999999994,18.42106547676651
190.7999999999994,22.220331334313627
190.89999999999938,39.48610355189409
190.99999999999937,37.34171773733058
191.09999999999937,27.010095598965872
191.19999999999936,17.554544995167984
