wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.7522621798453155
188.19999999999953,11.505614101356592
188.29999999999953,20.554381928588196
188.39999999999952,16.0985174503018
188.49999999999952,-5.081594078217624
188.5999999999995,17.857274313083266
188.6999999999995,16.13423554275199
188.7999999999995,31.560519524327475
188.8999999999995,28.804981253976763
188.9999999999995,14.865832797999698
189.09999999999948,34.42394246188771
189.19999999999948,35.518365538240694
189.29999999999947,-3.265671115162935
189.39999999999947,7.780616344892493
189.49999999999946,23.870714733626734
189.59999999999945,23.849274705735098
189.69999999999945,18.600049981748136
189.79999999999944,2.491966546156817
189.89999999999944,2.2183557133439393
189.99999999999943,22.299144122098518
190.09999999999943,48.569367096804356
190.19999999999942,14.372554255748192
190.29999999999941,12.11161074885873
190.3999999999994,10.769585841432743
190.4999999999994,8.815223029559478
190.5999999999994,2.9012984526368797
190.6999999999994,27.357661758262285
190.7999999999994,12.18245612225238
190.89999999999938,4.175757998807695
190.99999999999937,19.060487961198415
191.09999999999937,32.651694488053636
191.19999999999936,-19.450036506291582
