wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.40039506134861
188.19999999999953,13.265316354929826
188.29999999999953,3.618249175664191
188.39999999999952,-2.288618250961131
188.49999999999952,29.67744219254898
188.5999999999995,3.6136525940148254
188.6999999999995,7.692709283674124
188.7999999999995,25.84438597359643
188.8999999999995,38.97947073695975
188.9999999999995,20.157545537518715
189.09999999999948,5.761067706432087
189.19999999999948,17.572980622889936
189.29999999999947,23.677775805168015
189.39999999999947,29.838059319128057
189.49999999999946,27.77177276807021
189.59999999999945,32.154926748172535
189.69999999999945,18.927943725862086
189.79999999999944,22.39253047390196
189.89999999999944,33.37781982041145
189.99999999999943,47.000554629596365
190.09999999999943,47.719129697248015
190.19999999999942,26.99813660237984
190.29999999999941,37.035307092300066
190.3999999999994,3.9140066859406497
190.4999999999994,38.41527268464163
190.5999999999994,21.305309941486914
190.6999999999994,23.276839270505075
190.7999999999994,10.000315089630561
190.89999999999938,16.326693807040712
190.99999999999937,29.463741807463563
191.09999999999937,20.411813001674652
191.19999999999936,29.25264370853869
