wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.303731171188595
188.19999999999953,20.175649649422414
188.29999999999953,14.081808909480582
188.39999999999952,8.32861157367979
188.49999999999952,10.27809966036572
188.5999999999995,5.853596992432772
188.6999999999995,14.19346518255348
188.7999999999995,35.19588356156071
188.8999999999995,35.78268777914566
188.9999999999995,29.66805881619106
189.09999999999948,10.169527571420346
189.19999999999948,-5.006017140530696
189.29999999999947,24.335450786423376
189.39999999999947,20.45601030926354
189.49999999999946,7.116250454375818
189.59999999999945,15.62573633068157
189.69999999999945,1.3979713050118319
189.79999999999944,36.55878977028942
189.89999999999944,4.945744756800909
189.99999999999943,11.817850567501061
190.09999999999943,43.48146988130161
190.19999999999942,23.010991606814184
190.29999999999941,6.154169087787077
190.3999999999994,18.3206955554279
190.4999999999994,32.862666955513795
190.5999999999994,10.96899044172473
190.6999999999994,27.91558310439401
190.7999999999994,16.080642911548512
190.89999999999938,41.39899670567958
190.99999999999937,9.748605459232486
191.09999999999937,3.6829321642957185
191.19999999999936,-3.526609926413138
