wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-7.651847360479219
188.19999999999953,-1.3258028488703735
188.29999999999953,17.23630147914867
188.39999999999952,-3.577580077306128
188.49999999999952,-1.48800803112273
188.5999999999995,25.081967302728774
188.6999999999995,11.456728336916049
188.7999999999995,18.66871588742059
188.8999999999995,20.52669119522109
188.9999999999995,7.745783148663028
189.09999999999948,10.661337155795376
189.19999999999948,-4.910123549057836
189.29999999999947,0.2635492479669713
189.39999999999947,12.771630525350396
189.49999999999946,-12.803952873261533
189.59999999999945,12.228706311060037
189.69999999999945,18.230245371200716
189.79999999999944,22.558714879275577
189.89999999999944,7.132317354816417
189.99999999999943,13.578106460788991
190.09999999999943,30.167659914768926
190.19999999999942,9.768041465590661
190.29999999999941,-9.553305695949712
190.3999999999994,0.1980169355539343
190.4999999999994,15.06381282839369
190.5999999999994,-0.8542129000320193
190.6999999999994,15.451571640250648
190.7999999999994,36.292915333055866
190.89999999999938,-12.390827935622381
190.99999999999937,-1.796682817933459
191.09999999999937,23.535034248489513
