wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.965688899042103
188.19999999999953,40.99684930615834
188.29999999999953,10.437763098113216
188.39999999999952,41.42113593937482
188.49999999999952,26.91101659045028
188.5999999999995,34.83489397966887
188.6999999999995,49.012108837372814
188.7999999999995,73.32302659966558
188.8999999999995,74.10693453066551
188.9999999999995,38.67165639522687
189.09999999999948,78.35899926488248
189.19999999999948,33.19879130912577
189.29999999999947,42.47971630994916
189.39999999999947,50.586479223916776
189.49999999999946,26.50133775544607
189.59999999999945,18.698558826678834
189.69999999999945,33.7291367354895
189.79999999999944,63.784327074639336
189.89999999999944,54.559831126013144
189.99999999999943,67.5720848704367
190.09999999999943,112.33684562210635
190.19999999999942,71.72783661184855
190.29999999999941,41.18213844748295
190.3999999999994,61.49666794770423
190.4999999999994,78.9554563656065
190.5999999999994,63.481248372030024
190.6999999999994,16.964493179134084
190.7999999999994,47.05961856567617
190.89999999999938,47.32662101114212
190.99999999999937,58.71795569972019
191.09999999999937,67.26636537781842
191.19999999999936,53.943800175525155
