wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.53156674615028
188.19999999999953,15.074659229252495
188.29999999999953,-6.2119882316929
188.39999999999952,-0.20236392206591908
188.49999999999952,27.90269904520784
188.5999999999995,27.421201358114605
188.6999999999995,29.730782364076884
188.7999999999995,9.798768230241174
188.8999999999995,23.99562103724032
188.9999999999995,24.95731442759229
189.09999999999948,15.11425968516721
189.19999999999948,22.77729831773315
189.29999999999947,4.752503646839887
189.39999999999947,26.388623838847202
189.49999999999946,10.165379209386472
189.59999999999945,-13.396415697003928
189.69999999999945,10.097870924783487
189.79999999999944,36.25481465681449
189.89999999999944,8.40956072098432
189.99999999999943,30.771320432022907
190.09999999999943,59.519995602285356
190.19999999999942,48.22379727465955
190.29999999999941,19.35641695222207
190.3999999999994,29.61266242692219
190.4999999999994,26.52792347147926
190.5999999999994,20.435322713810272
190.6999999999994,21.530460120662408
190.7999999999994,19.56462158412745
190.89999999999938,19.503159325058327
190.99999999999937,16.324472079466172
191.09999999999937,21.296223758718007
191.19999999999936,37.12587661792268
