wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.746028986504003
188.19999999999953,18.95122521266962
188.29999999999953,23.32735898894553
188.39999999999952,7.009855741777172
188.49999999999952,19.24637353592685
188.5999999999995,40.978048634502
188.6999999999995,42.21283174623978
188.7999999999995,59.80427480848785
188.8999999999995,29.787679613777332
188.9999999999995,51.78731791875943
189.09999999999948,53.88127765027479
189.19999999999948,20.05383669200284
189.29999999999947,27.51024705866631
189.39999999999947,21.6658468837524
189.49999999999946,14.369494476903942
189.59999999999945,8.161221421423232
189.69999999999945,11.470565369737834
189.79999999999944,29.108034295259912
189.89999999999944,43.27618658033197
189.99999999999943,16.18662827298615
190.09999999999943,48.404664373637374
190.19999999999942,43.93181757462725
190.29999999999941,19.046068497286257
190.3999999999994,46.36215931094242
190.4999999999994,42.03623038251263
190.5999999999994,45.51510086359445
190.6999999999994,22.365377131922486
190.7999999999994,21.470979496345755
190.89999999999938,24.78731518669117
190.99999999999937,27.96684346763645
191.09999999999937,38.6743280314829
191.19999999999936,40.977060499320274
