wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.258627412964884
188.19999999999953,48.627121725573694
188.29999999999953,-1.347498277048457
188.39999999999952,15.066999680188548
188.49999999999952,27.003587077516606
188.5999999999995,47.40132568844529
188.6999999999995,54.794828212385944
188.7999999999995,33.63575993270972
188.8999999999995,66.42833335300742
188.9999999999995,32.49644685169194
189.09999999999948,50.64285633437403
189.19999999999948,14.48910536101236
189.29999999999947,23.2851456076962
189.39999999999947,18.466531979898594
189.49999999999946,21.355624041502644
189.59999999999945,12.051519135639836
189.69999999999945,13.61914223673568
189.79999999999944,22.737501628936272
189.89999999999944,10.932149855957823
189.99999999999943,21.226122405720748
190.09999999999943,44.73500772864347
190.19999999999942,40.261656499756484
190.29999999999941,26.69193247532685
190.3999999999994,54.06850797905674
190.4999999999994,41.72432601105943
190.5999999999994,42.438751639747856
190.6999999999994,33.546302016199824
190.7999999999994,19.898360558479432
190.89999999999938,39.70775741848478
190.99999999999937,54.5101167855806
191.09999999999937,23.553620736999846
191.19999999999936,34.38498220675755
