wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.09792750948134
188.19999999999953,30.91009634950832
188.29999999999953,-0.13484020337245628
188.39999999999952,31.413637112478188
188.49999999999952,16.722688077125326
188.5999999999995,19.14682754938779
188.6999999999995,25.179981867582956
188.7999999999995,67.94571379231407
188.8999999999995,56.15928880281802
188.9999999999995,54.67573175190123
189.09999999999948,22.115951678076
189.19999999999948,18.592276834935415
189.29999999999947,25.47845930357189
189.39999999999947,16.122578695070473
189.49999999999946,26.414121310043754
189.59999999999945,29.831127077479128
189.69999999999945,38.023024833052375
189.79999999999944,37.694107499261904
189.89999999999944,36.823804435006124
189.99999999999943,50.92793126223746
190.09999999999943,105.556438870968
190.19999999999942,58.715915036401356
190.29999999999941,20.300552255159555
190.3999999999994,55.62501878347818
190.4999999999994,46.122477218478394
190.5999999999994,27.733141342643375
190.6999999999994,48.23511700675556
190.7999999999994,50.35108596289123
190.89999999999938,62.400229619155255
190.99999999999937,61.197125532735825
191.09999999999937,48.024503734744236
191.19999999999936,40.975358377696516
