wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.548836175597492
188.19999999999953,6.226135963313074
188.29999999999953,-14.036109388142215
188.39999999999952,16.795195151924784
188.49999999999952,12.519672517763532
188.5999999999995,-2.352689079411585
188.6999999999995,11.899343042330946
188.7999999999995,-0.6451936982677711
188.8999999999995,23.895874898496828
188.9999999999995,-4.66357262505461
189.09999999999948,-11.775309880365217
189.19999999999948,12.619275838823787
189.29999999999947,23.013097895987652
189.39999999999947,-14.31529950727035
189.49999999999946,15.220828027095738
189.59999999999945,2.852626530293464
189.69999999999945,-1.0964886386633834
189.79999999999944,-6.783543998819545
189.89999999999944,-8.084060285441817
189.99999999999943,7.121148293883326
190.09999999999943,39.98898163418237
190.19999999999942,19.46638614026005
190.29999999999941,-4.638110408199533
190.3999999999994,14.408758631947137
190.4999999999994,12.991595156715613
190.5999999999994,31.86252112076255
190.6999999999994,21.66045066862161
190.7999999999994,-12.466105968901175
190.89999999999938,12.56252270473658
190.99999999999937,-10.660651837259396
191.09999999999937,9.19303490686474
