wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.435206956164425
188.19999999999953,18.682670537225235
188.29999999999953,21.88416306479309
188.39999999999952,22.620002334915558
188.49999999999952,12.361490576691
188.5999999999995,35.119063460221525
188.6999999999995,41.19820566602343
188.7999999999995,36.07793877130128
188.8999999999995,21.99546665140573
188.9999999999995,7.556455535110763
189.09999999999948,56.21536727766141
189.19999999999948,31.26144864571846
189.29999999999947,22.410906737424803
189.39999999999947,20.12917058823353
189.49999999999946,10.622699205567859
189.59999999999945,6.03459421831155
189.69999999999945,21.07927503592786
189.79999999999944,24.726593892393872
189.89999999999944,27.10373368947638
189.99999999999943,24.3862552314886
190.09999999999943,28.675619102748314
190.19999999999942,35.44588816277292
190.29999999999941,-5.501884910552092
190.3999999999994,24.83626133927859
190.4999999999994,28.994081957600688
190.5999999999994,2.2318101386753986
190.6999999999994,9.644455698156372
190.7999999999994,46.537716673793696
190.89999999999938,12.906709154808533
190.99999999999937,8.887269913786815
191.09999999999937,27.412176872694932
191.19999999999936,40.1617063468889
