wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.53874969035718
188.19999999999953,45.12332287983495
188.29999999999953,32.711389204930164
188.39999999999952,37.78713363057737
188.49999999999952,8.200640093777576
188.5999999999995,7.528915136533372
188.6999999999995,19.593787935306445
188.7999999999995,38.19064865958062
188.8999999999995,61.326047091813074
188.9999999999995,48.97004380082491
189.09999999999948,51.85220433591644
189.19999999999948,43.659117731924276
189.29999999999947,46.636051397876315
189.39999999999947,30.57152592158673
189.49999999999946,25.1897168367005
189.59999999999945,47.71250717310369
189.69999999999945,37.12356436550003
189.79999999999944,17.84764506454636
189.89999999999944,38.04994745634293
189.99999999999943,60.90784319999595
190.09999999999943,59.49563246973552
190.19999999999942,90.38528789208165
190.29999999999941,43.18448123589053
190.3999999999994,13.166225770048793
190.4999999999994,63.561974142008914
190.5999999999994,57.45153695425958
190.6999999999994,27.734040787721877
190.7999999999994,52.11577547998856
190.89999999999938,45.04892846332043
190.99999999999937,48.73648028932627
191.09999999999937,79.64253595123911
191.19999999999936,39.86404764831968
