wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.8560494378604604
188.19999999999953,12.200236873255113
188.29999999999953,31.951906591677435
188.39999999999952,17.312670554083205
188.49999999999952,5.5699162895527
188.5999999999995,1.574987496808771
188.6999999999995,22.836685766140477
188.7999999999995,41.05978063766691
188.8999999999995,41.341972818250056
188.9999999999995,35.62854715343328
189.09999999999948,4.956549635648814
189.19999999999948,16.766117046860842
189.29999999999947,7.947848079974074
189.39999999999947,28.572403819272324
189.49999999999946,21.374780100412103
189.59999999999945,21.4014572548555
189.69999999999945,-2.520807977446436
189.79999999999944,10.602303419268557
189.89999999999944,22.992402174920116
189.99999999999943,20.983203629168234
190.09999999999943,18.147125873571248
190.19999999999942,3.61658727335659
190.29999999999941,15.759145340084727
190.3999999999994,21.869209199067154
190.4999999999994,16.87330991932774
190.5999999999994,18.96471389829902
190.6999999999994,12.303557081087932
190.7999999999994,13.380885755009698
190.89999999999938,24.727921152695586
190.99999999999937,28.99130127696531
191.09999999999937,30.81449584649266
191.19999999999936,2.5134095823253326
