wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.14332665256803
188.19999999999953,17.89803364960027
188.29999999999953,7.055096021117987
188.39999999999952,6.704765631010155
188.49999999999952,18.334370650687713
188.5999999999995,30.68838991078537
188.6999999999995,16.992992720947797
188.7999999999995,1.935486854309861
188.8999999999995,5.637480091444248
188.9999999999995,6.313763436900309
189.09999999999948,5.7904168926390955
189.19999999999948,-6.845623551731202
189.29999999999947,14.107528791722938
189.39999999999947,22.740197491766754
189.49999999999946,12.627388343857694
189.59999999999945,1.959217080216114
189.69999999999945,16.454184142720884
189.79999999999944,16.524089091569326
189.89999999999944,3.7782359020201457
189.99999999999943,15.399688931828981
190.09999999999943,4.270252822283682
190.19999999999942,6.6976594663918805
190.29999999999941,11.785576060082432
190.3999999999994,7.0540508069729615
190.4999999999994,31.002526526941203
190.5999999999994,18.882388016642746
190.6999999999994,-13.244296201346277
190.7999999999994,23.118926167192086
190.89999999999938,15.49075737486066
190.99999999999937,8.472179790880476
191.09999999999937,16.100604242536836
191.19999999999936,7.32206119117794
