wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.188053006194613
188.19999999999953,36.6166634979208
188.29999999999953,12.01980990824223
188.39999999999952,8.112536660634138
188.49999999999952,34.30045121320653
188.5999999999995,15.431603680239494
188.6999999999995,57.890627426690656
188.7999999999995,53.715282907074176
188.8999999999995,37.671140686678726
188.9999999999995,24.8193658649466
189.09999999999948,41.00409252074918
189.19999999999948,1.4620839640734689
189.29999999999947,12.862969449733338
189.39999999999947,35.81675338680237
189.49999999999946,20.277031079798004
189.59999999999945,17.611221331963677
189.69999999999945,1.3935653856260197
189.79999999999944,22.132515685920474
189.89999999999944,53.45625138712496
189.99999999999943,14.165366192361912
190.09999999999943,13.806743983854842
190.19999999999942,26.735831219208034
190.29999999999941,35.939898747209455
190.3999999999994,35.71924765132411
190.4999999999994,39.867425716491496
190.5999999999994,31.46225192870906
190.6999999999994,41.130953292671485
190.7999999999994,12.844050271199036
190.89999999999938,13.301780875244463
190.99999999999937,44.623732999829194
191.09999999999937,11.091759395735968
191.19999999999936,3.7500039804272314
