wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.68624006388827
188.19999999999953,36.350862312737604
188.29999999999953,5.494195653652157
188.39999999999952,52.62786957344365
188.49999999999952,4.559896981613065
188.5999999999995,24.999838100889125
188.6999999999995,18.93350754384648
188.7999999999995,48.688787135154385
188.8999999999995,98.22544403376561
188.9999999999995,28.853300836158304
189.09999999999948,50.319467766032574
189.19999999999948,42.87442957229621
189.29999999999947,28.215862433835323
189.39999999999947,35.381551681577236
189.49999999999946,10.380792328293897
189.59999999999945,39.46753501141455
189.69999999999945,28.10316540470936
189.79999999999944,38.41178117525764
189.89999999999944,54.17745154390956
189.99999999999943,71.41353253921413
190.09999999999943,93.09860840675334
190.19999999999942,77.04824773762616
190.29999999999941,36.679247043768285
190.3999999999994,82.66249720789042
190.4999999999994,58.8891726309986
190.5999999999994,18.029022652246255
190.6999999999994,53.46399635334144
190.7999999999994,47.651534368091255
190.89999999999938,75.13163021946177
190.99999999999937,46.0879594091186
191.09999999999937,61.309808732776034
191.19999999999936,6.644057520554364
