wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.115301180946215
188.19999999999953,39.34844166960837
188.29999999999953,18.340235818650907
188.39999999999952,21.25970322080331
188.49999999999952,-4.462203598716626
188.5999999999995,13.649124391650346
188.6999999999995,27.5877193857048
188.7999999999995,19.43072197739078
188.8999999999995,21.702026460537425
188.9999999999995,10.154501224013078
189.09999999999948,0.9576437532259976
189.19999999999948,20.41949516425618
189.29999999999947,8.388746050852683
189.39999999999947,-2.1400935413254385
189.49999999999946,5.852446453365239
189.59999999999945,21.581186116289715
189.69999999999945,19.503636990478928
189.79999999999944,18.09943456985754
189.89999999999944,0.19213546509851387
189.99999999999943,13.196355125600661
190.09999999999943,52.6842058121637
190.19999999999942,30.550980087777987
190.29999999999941,27.294203433427903
190.3999999999994,18.35863050682009
190.4999999999994,20.217237646405554
190.5999999999994,4.281969144574558
190.6999999999994,19.7929063141999
190.7999999999994,35.767588137001994
190.89999999999938,45.81249030921378
190.99999999999937,10.426459320592235
191.09999999999937,27.42517458912541
191.19999999999936,7.698645573095178
