wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.168978658770396
188.19999999999953,39.30234764055217
188.29999999999953,-3.2511214047743824
188.39999999999952,15.837969058084424
188.49999999999952,23.15744738260382
188.5999999999995,14.793294238415644
188.6999999999995,37.51147853662979
188.7999999999995,68.09813443389427
188.8999999999995,32.4426450910466
188.9999999999995,34.75450989521646
189.09999999999948,17.83921658152208
189.19999999999948,24.152948904986772
189.29999999999947,21.040656877273697
189.39999999999947,23.398064410108894
189.49999999999946,43.29880778926367
189.59999999999945,31.48561339130216
189.69999999999945,18.107288035564196
189.79999999999944,15.115158923476866
189.89999999999944,16.105226283092108
189.99999999999943,33.03203808413572
190.09999999999943,41.724322124403635
190.19999999999942,18.217881539892076
190.29999999999941,19.40040188437909
190.3999999999994,28.47301734055386
190.4999999999994,36.365566003072836
190.5999999999994,28.017367912085874
190.6999999999994,12.235694145227164
190.7999999999994,29.678020072709497
190.89999999999938,10.782921028056965
190.99999999999937,26.279055624624945
191.09999999999937,31.7898473742949
191.19999999999936,7.975163250295875
