wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.6831889537314
188.19999999999953,44.87841531736863
188.29999999999953,10.264653146688126
188.39999999999952,11.599875572014305
188.49999999999952,11.090243596275036
188.5999999999995,50.4229798738726
188.6999999999995,38.04591794163232
188.7999999999995,72.20457081172783
188.8999999999995,70.59412942507532
188.9999999999995,36.196919209109886
189.09999999999948,49.90442057549388
189.19999999999948,29.26756596719081
189.29999999999947,27.03965736097228
189.39999999999947,27.456490091315473
189.49999999999946,45.66602319608074
189.59999999999945,36.24510167089327
189.69999999999945,37.31195687183729
189.79999999999944,24.35994912477167
189.89999999999944,29.364264800538887
189.99999999999943,43.49895763656434
190.09999999999943,91.14342562646888
190.19999999999942,30.631630248403276
190.29999999999941,17.30921867775845
190.3999999999994,64.20809722837393
190.4999999999994,36.898377391398
190.5999999999994,25.81506196665315
190.6999999999994,51.533279560694304
190.7999999999994,42.26336869499259
190.89999999999938,52.252702004050576
190.99999999999937,38.531792270099565
191.09999999999937,68.66165409143268
191.19999999999936,40.68656171850857
