wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.5463920840121528
188.19999999999953,53.36851477461986
188.29999999999953,7.975930155768322
188.39999999999952,5.797234608346501
188.49999999999952,32.68577117776367
188.5999999999995,8.838159468607962
188.6999999999995,2.2952482901217612
188.7999999999995,38.047237029921334
188.8999999999995,55.66849170616496
188.9999999999995,25.779800056007605
189.09999999999948,15.92256005339698
189.19999999999948,20.193993192359176
189.29999999999947,-2.1771020499796476
189.39999999999947,10.478890464010934
189.49999999999946,19.85652604589996
189.59999999999945,22.594979824340562
189.69999999999945,11.404232235715703
189.79999999999944,20.505105448793447
189.89999999999944,28.777062688591712
189.99999999999943,17.608380368435746
190.09999999999943,34.49048683988942
190.19999999999942,42.640067201805934
190.29999999999941,26.423480552262557
190.3999999999994,19.734421362294853
190.4999999999994,26.700456107865797
190.5999999999994,31.792548163755665
190.6999999999994,9.226463199889963
190.7999999999994,20.2579695747784
190.89999999999938,35.29167569868596
190.99999999999937,27.122997635846808
191.09999999999937,26.262589126438453
191.19999999999936,22.912739723055612
