wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.8263359943087558
188.19999999999953,31.64573591751651
188.29999999999953,36.41358522719249
188.39999999999952,17.590376303425483
188.49999999999952,21.16807824679843
188.5999999999995,22.194362780900015
188.6999999999995,33.27938877975934
188.7999999999995,34.8205017856223
188.8999999999995,39.576505880109295
188.9999999999995,13.902427638153506
189.09999999999948,24.38964670936328
189.19999999999948,12.413445072469475
189.29999999999947,44.44201313009695
189.39999999999947,32.55214294821247
189.49999999999946,31.719081059870742
189.59999999999945,14.908621331844994
189.69999999999945,3.552858304125128
189.79999999999944,13.618799516059763
189.89999999999944,24.569751874181797
189.99999999999943,5.13922409538628
190.09999999999943,9.723149557424222
190.19999999999942,23.70975515751203
190.29999999999941,18.88935972856607
190.3999999999994,19.155748493644396
190.4999999999994,39.47924848606422
190.5999999999994,18.28194535455693
190.6999999999994,-13.562647846473258
190.7999999999994,20.585708823895676
190.89999999999938,3.2703610528164706
190.99999999999937,20.54132709467458
191.09999999999937,16.91903428325748
191.19999999999936,18.255686773760235
