wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.57992232684386
188.19999999999953,4.313029337276139
188.29999999999953,6.028471909601773
188.39999999999952,-6.968865762269538
188.49999999999952,27.53170052014542
188.5999999999995,14.950301348492912
188.6999999999995,10.655402516634352
188.7999999999995,34.917340102990046
188.8999999999995,53.3073540025139
188.9999999999995,24.36982769819111
189.09999999999948,22.73855991729564
189.19999999999948,16.031522079140682
189.29999999999947,12.92036468686966
189.39999999999947,31.351849931138556
189.49999999999946,9.290937386438516
189.59999999999945,-11.485902332144352
189.69999999999945,3.064601325527664
189.79999999999944,25.348569459375238
189.89999999999944,41.75053123362095
189.99999999999943,12.44231966102133
190.09999999999943,30.169772727863307
190.19999999999942,21.173407750569442
190.29999999999941,23.45149582733555
190.3999999999994,22.23303317458315
190.4999999999994,34.383824349782806
190.5999999999994,-1.8633350510064766
190.6999999999994,29.337233073974247
190.7999999999994,36.64281726056034
190.89999999999938,18.45799572089533
190.99999999999937,48.61538451083711
191.09999999999937,24.410002081751035
191.19999999999936,34.79779933853635
