wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.920865436988958
188.19999999999953,27.652353588533245
188.29999999999953,4.084226374153619
188.39999999999952,1.0955103068192165
188.49999999999952,22.514399618979972
188.5999999999995,14.978023596017529
188.6999999999995,16.87847894888664
188.7999999999995,40.64637597832599
188.8999999999995,58.01882874658437
188.9999999999995,36.91015041373464
189.09999999999948,12.563759626158005
189.19999999999948,22.54542325825005
189.29999999999947,22.46826676310993
189.39999999999947,25.515700590322144
189.49999999999946,19.546619817888512
189.59999999999945,5.077442285260975
189.69999999999945,26.8883726929103
189.79999999999944,13.327888265802025
189.89999999999944,-16.28417580477354
189.99999999999943,44.785979767648435
190.09999999999943,42.51193269800473
190.19999999999942,1.8840534815377596
190.29999999999941,20.048894533452476
190.3999999999994,35.01138201211821
190.4999999999994,18.401675416536744
190.5999999999994,21.43818065230318
190.6999999999994,36.53655898731239
190.7999999999994,23.90483742700573
190.89999999999938,26.465211882760705
190.99999999999937,26.58795795418501
191.09999999999937,30.217838044124417
191.19999999999936,23.874637337696253
