wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.286031914287545
188.19999999999953,6.786778592623075
188.29999999999953,-0.07258097823427553
188.39999999999952,15.966422195422115
188.49999999999952,7.658936237658525
188.5999999999995,22.40412008648577
188.6999999999995,4.748168646871349
188.7999999999995,24.589964591515525
188.8999999999995,17.746924841733357
188.9999999999995,17.512812804909117
189.09999999999948,2.9542160622997553
189.19999999999948,30.138450255222622
189.29999999999947,43.07515091131911
189.39999999999947,17.323571469078455
189.49999999999946,-11.123732757708524
189.59999999999945,-5.013289453752987
189.69999999999945,-1.9377946676659152
189.79999999999944,10.572889432287488
189.89999999999944,9.339285087573453
189.99999999999943,15.653470500490089
190.09999999999943,48.7099264542191
190.19999999999942,33.76651325909269
190.29999999999941,-9.003827730491782
190.3999999999994,26.924817621077892
190.4999999999994,19.423195069610557
190.5999999999994,-0.24958318258775924
190.6999999999994,14.3400416016937
190.7999999999994,14.183261941273894
190.89999999999938,20.174119303892112
190.99999999999937,18.23501603538048
191.09999999999937,24.523746957231808
