wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,39.365904575327235
188.19999999999953,6.852533929440473
188.29999999999953,20.698709496642003
188.39999999999952,30.379560646941133
188.49999999999952,12.758405602304256
188.5999999999995,50.74392576203564
188.6999999999995,43.58829065728731
188.7999999999995,49.97825519560669
188.8999999999995,15.280453323198788
188.9999999999995,46.06678192208996
189.09999999999948,52.542068481255356
189.19999999999948,30.207159183517
189.29999999999947,31.49637142904998
189.39999999999947,38.04234883834112
189.49999999999946,41.69008548522043
189.59999999999945,27.43587441251245
189.69999999999945,25.896047195422724
189.79999999999944,43.5755603518801
189.89999999999944,12.996394899899773
189.99999999999943,36.21181605369608
190.09999999999943,84.47043055137517
190.19999999999942,60.052423539804614
190.29999999999941,27.13655100606003
190.3999999999994,60.44487773726806
190.4999999999994,42.21936840623678
190.5999999999994,31.425904045462214
190.6999999999994,37.08690835227831
190.7999999999994,31.789555948856812
190.89999999999938,19.231359228873643
190.99999999999937,36.21661058100436
191.09999999999937,64.49053674392478
191.19999999999936,28.237902637925437
