wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.266722910363256
188.19999999999953,28.18903016265925
188.29999999999953,3.2384567485944844
188.39999999999952,29.48301726894875
188.49999999999952,-14.119701422547045
188.5999999999995,2.6121230508069466
188.6999999999995,22.95510163406599
188.7999999999995,35.08790100496342
188.8999999999995,20.787341412766228
188.9999999999995,13.346435672696392
189.09999999999948,20.64990886789129
189.19999999999948,5.247271945487307
189.29999999999947,12.239744849261374
189.39999999999947,-1.0421669513445706
189.49999999999946,4.995494175038922
189.59999999999945,20.669807639293413
189.69999999999945,25.66034570533204
189.79999999999944,-8.945647417179918
189.89999999999944,0.7164713377879521
189.99999999999943,24.69713064127022
190.09999999999943,27.793114886207896
190.19999999999942,13.538966966503118
190.29999999999941,3.6799197413165072
190.3999999999994,17.193037781378408
190.4999999999994,21.976764439645464
190.5999999999994,-17.79161929204925
190.6999999999994,16.44598516485914
190.7999999999994,12.422181189296179
190.89999999999938,27.770996728302947
190.99999999999937,-12.578915372471158
191.09999999999937,16.48986584065233
