wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.271103929052188
188.19999999999953,3.039309772102321
188.29999999999953,-0.3156199535333233
188.39999999999952,2.0234219769729864
188.49999999999952,-17.909092783057478
188.5999999999995,25.037614596997145
188.6999999999995,9.676617625632176
188.7999999999995,21.103406002534232
188.8999999999995,20.98812432682909
188.9999999999995,25.88148175359269
189.09999999999948,16.26018201580906
189.19999999999948,11.492851887983903
189.29999999999947,4.760964241092601
189.39999999999947,18.171492938203823
189.49999999999946,15.053636342245364
189.59999999999945,-16.82058102074581
189.69999999999945,3.243020170067933
189.79999999999944,24.57037793177911
189.89999999999944,17.0037660265368
189.99999999999943,3.240965682823737
190.09999999999943,14.93680075736778
190.19999999999942,19.656448540803225
190.29999999999941,20.772346349934697
190.3999999999994,28.217621457298808
190.4999999999994,-2.1298031845293997
190.5999999999994,17.750214731111118
190.6999999999994,15.68503768310978
190.7999999999994,21.870373581544595
190.89999999999938,27.063794193770516
190.99999999999937,31.274220066593003
191.09999999999937,-18.70404451328627
