wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.63610174474656
188.19999999999953,15.588017370784835
188.29999999999953,5.7656361935217095
188.39999999999952,18.658693917922527
188.49999999999952,23.23633052861672
188.5999999999995,21.847061997359745
188.6999999999995,17.669328833764887
188.7999999999995,37.852970366563994
188.8999999999995,25.336149448148333
188.9999999999995,33.54703905968151
189.09999999999948,38.187426999720465
189.19999999999948,16.680752948363445
189.29999999999947,16.220565880581923
189.39999999999947,11.253284228076533
189.49999999999946,22.029500693417233
189.59999999999945,26.311656376382544
189.69999999999945,32.94133942639839
189.79999999999944,22.37272129590022
189.89999999999944,4.501071623562285
189.99999999999943,33.46161467948823
190.09999999999943,38.74543253487913
190.19999999999942,2.252902067461288
190.29999999999941,14.277977497660956
190.3999999999994,22.98542274412444
190.4999999999994,26.08418490588804
190.5999999999994,24.04659511637757
190.6999999999994,10.21415550508581
190.7999999999994,14.339479516820136
190.89999999999938,21.59466914801469
190.99999999999937,23.033986751455853
191.09999999999937,-2.4764445191861055
191.19999999999936,39.13728901817841
