wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,41.027895720826095
188.19999999999953,17.569929600894348
188.29999999999953,7.517805812793766
188.39999999999952,21.8884869898488
188.49999999999952,23.279436103025024
188.5999999999995,26.298046497858486
188.6999999999995,38.28954658845072
188.7999999999995,70.025769262903
188.8999999999995,64.5522311212666
188.9999999999995,46.41885156798413
189.09999999999948,48.61804045863779
189.19999999999948,44.01532225842213
189.29999999999947,33.53699333022057
189.39999999999947,28.02298590631046
189.49999999999946,29.44505169729079
189.59999999999945,21.512779139793306
189.69999999999945,9.91957076768013
189.79999999999944,15.33011699190765
189.89999999999944,16.63906105591802
189.99999999999943,48.24809081502927
190.09999999999943,44.70327113988612
190.19999999999942,34.05462598217814
190.29999999999941,37.16428231732852
190.3999999999994,29.117062584113572
190.4999999999994,20.3977219954348
190.5999999999994,28.396520781909178
190.6999999999994,49.57682679898606
190.7999999999994,25.387624869646288
190.89999999999938,42.06265486026455
190.99999999999937,30.282004833273554
191.09999999999937,45.00491550657949
191.19999999999936,13.359473649349642
