wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.958574468576543
188.19999999999953,41.076643348562506
188.29999999999953,-8.877463372969226
188.39999999999952,32.15890008553046
188.49999999999952,18.8121180369451
188.5999999999995,47.3391165479823
188.6999999999995,72.33465418252366
188.7999999999995,58.429461158573076
188.8999999999995,61.45859341633864
188.9999999999995,56.374884515260085
189.09999999999948,57.7856648482828
189.19999999999948,13.970636558064346
189.29999999999947,25.431696164619172
189.39999999999947,19.54663550330515
189.49999999999946,25.381891728651468
189.59999999999945,23.80155282830116
189.69999999999945,19.02123842521339
189.79999999999944,27.926324867048294
189.89999999999944,25.42248190695644
189.99999999999943,59.9609146007744
190.09999999999943,54.36256533203855
190.19999999999942,34.57234644145488
190.29999999999941,39.00050296244853
190.3999999999994,85.24426740901092
190.4999999999994,43.455241420526015
190.5999999999994,54.25295761354638
190.6999999999994,15.100495410283346
190.7999999999994,25.699214009937542
190.89999999999938,47.5285605228827
190.99999999999937,17.102161878996785
191.09999999999937,29.86347524606652
191.19999999999936,28.25950177743547
