wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.868642291372847
188.19999999999953,32.9899298213155
188.29999999999953,15.82852162048504
188.39999999999952,28.22489695024856
188.49999999999952,42.82535415039462
188.5999999999995,22.61678328868433
188.6999999999995,31.532502895080846
188.7999999999995,77.29509306881566
188.8999999999995,72.142859780031
188.9999999999995,61.63850520176036
189.09999999999948,25.52041492606069
189.19999999999948,19.41379169179053
189.29999999999947,29.393026000307948
189.39999999999947,26.803367217366258
189.49999999999946,39.416115317318656
189.59999999999945,49.70056367968931
189.69999999999945,20.142169491323244
189.79999999999944,13.256132621739066
189.89999999999944,26.035119874101927
189.99999999999943,51.08910161832539
190.09999999999943,39.47260681255783
190.19999999999942,65.37973409898
190.29999999999941,27.309467015159328
190.3999999999994,49.77155068500724
190.4999999999994,47.619194066899475
190.5999999999994,20.69146394449676
190.6999999999994,29.16945320801194
190.7999999999994,22.462069231704476
190.89999999999938,59.00299551378027
190.99999999999937,48.722207193537315
191.09999999999937,39.921716542644326
191.19999999999936,31.849496787080657
