wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.47672351186898
188.19999999999953,9.486026208234872
188.29999999999953,13.310831139327945
188.39999999999952,-17.240432892645206
188.49999999999952,12.219659838769394
188.5999999999995,-1.0609256294806857
188.6999999999995,5.77257664044612
188.7999999999995,34.47806015367796
188.8999999999995,29.889031729911373
188.9999999999995,32.946447425955924
189.09999999999948,7.847357142410576
189.19999999999948,-9.431941391540454
189.29999999999947,20.086478850278947
189.39999999999947,17.900289144129893
189.49999999999946,36.67755423976065
189.59999999999945,13.643388802928433
189.69999999999945,4.9411622584931365
189.79999999999944,14.799181406017968
189.89999999999944,13.668563622526147
189.99999999999943,15.811798257200294
190.09999999999943,33.952749251055764
190.19999999999942,4.076682097529067
190.29999999999941,11.396471433590582
190.3999999999994,8.195924519603338
190.4999999999994,23.36681610004157
190.5999999999994,16.723269362386525
190.6999999999994,4.5968580918544735
190.7999999999994,11.041104383071122
190.89999999999938,13.614684816624061
190.99999999999937,1.7311355643847475
191.09999999999937,21.70914036663402
191.19999999999936,7.769178378104858
