wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.19825639055198
188.19999999999953,27.60797655008784
188.29999999999953,13.365549249143061
188.39999999999952,15.409090485054211
188.49999999999952,-11.740004036227717
188.5999999999995,-2.8349462203836286
188.6999999999995,16.22960634941404
188.7999999999995,12.171259432588196
188.8999999999995,27.925205152932573
188.9999999999995,-0.5385274292520661
189.09999999999948,16.297446413319406
189.19999999999948,3.763457151727265
189.29999999999947,5.963664136315925
189.39999999999947,14.854831851391207
189.49999999999946,14.126132980313471
189.59999999999945,23.593619111570106
189.69999999999945,30.12590929755474
189.79999999999944,19.932595684090792
189.89999999999944,7.911764137853645
189.99999999999943,33.60500601645547
190.09999999999943,50.621749951617616
190.19999999999942,31.314728384939812
190.29999999999941,1.5242173862306458
190.3999999999994,38.738843939948744
190.4999999999994,5.772905716438753
190.5999999999994,5.530359097693557
190.6999999999994,21.718907322274553
190.7999999999994,5.7460861472606615
190.89999999999938,-6.568667753660265
190.99999999999937,22.793285641501043
191.09999999999937,3.5025929448666626
