wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.929008932203388
188.19999999999953,27.753451551353
188.29999999999953,10.627531234838267
188.39999999999952,14.164187718850298
188.49999999999952,10.686256476981582
188.5999999999995,15.77481200977408
188.6999999999995,27.16692649411954
188.7999999999995,6.17822436499875
188.8999999999995,-1.800707647265571
188.9999999999995,33.03070374971973
189.09999999999948,3.225747463215334
189.19999999999948,15.472737922484745
189.29999999999947,0.19832447797319785
189.39999999999947,7.275717175557379
189.49999999999946,3.3777738269737725
189.59999999999945,11.757519443652633
189.69999999999945,4.957039950997867
189.79999999999944,-2.786191351801631
189.89999999999944,-8.352558818209593
189.99999999999943,0.9335143907981043
190.09999999999943,24.17203358467768
190.19999999999942,6.705517689463553
190.29999999999941,-0.20322172940269567
190.3999999999994,23.885772418010774
190.4999999999994,6.394879842895981
190.5999999999994,-2.656106470960426
190.6999999999994,-17.762629371654093
190.7999999999994,8.005053129748276
190.89999999999938,-14.076513832566011
190.99999999999937,25.493455059238638
191.09999999999937,10.251594139122187
